sample_index,num_qubits,dimension,attack,ensemble,purity,shots,alpha_requested,alpha_effective,epsilon_physical_actual,epsilon_frequency,fidelity,infidelity,trace_distance,frobenius_distance,measurement_l2,target_fidelity,minimum_eigenvalue,trace_error,hermitian_error
1404,3,8,frequency_pgd,1,0.2283969223499298,1000,0.0,0.0,0.0,0.03,0.8359270691871643,0.1640729308128357,0.33879217505455017,0.31648513674736023,0.2931808829307556,,0.03329037129878998,0.0,0.0
1405,3,8,frequency_pgd,0,0.9999995231628418,1000,0.0,0.0,0.0,0.03,0.9150919318199158,0.08490806818008423,0.24334152042865753,0.32380345463752747,0.3448939919471741,,1.0544195902184583e-05,1.1920928955078125e-07,0.0
1406,3,8,frequency_pgd,0,1.000000238418579,1000,0.0,0.0,0.0,0.03,0.8890632390975952,0.11093676090240479,0.2620498836040497,0.34290337562561035,0.3188386857509613,,6.387010944308713e-05,0.0,0.0
1407,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8847514390945435,0.11524856090545654,0.2812325358390808,0.3721866011619568,0.37051862478256226,,7.179767891329902e-09,5.960464477539063e-08,0.0
1408,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9126840233802795,0.08731597661972046,0.2428024411201477,0.3207777440547943,0.3613465130329132,,2.2431573597714305e-05,5.960464477539063e-08,0.0
1409,3,8,frequency_pgd,0,0.9999998211860657,1000,0.0,0.0,0.0,0.03,0.8796648979187012,0.12033510208129883,0.2541722059249878,0.31905728578567505,0.41708335280418396,,3.4705315101746237e-06,0.0,0.0
1410,3,8,frequency_pgd,0,0.9999998807907104,1000,0.0,0.0,0.0,0.03,0.9368441104888916,0.0631558895111084,0.21377058327198029,0.2914450466632843,0.3305686414241791,,9.841682913247496e-05,1.1920928955078125e-07,0.0
1411,3,8,frequency_pgd,1,0.24873559176921844,1000,0.0,0.0,0.0,0.03,0.762279748916626,0.23772025108337402,0.3716363310813904,0.34900280833244324,0.26612308621406555,,0.03908587247133255,1.1920928955078125e-07,0.0
1412,3,8,frequency_pgd,1,0.3378567397594452,1000,0.0,0.0,0.0,0.03,0.7708224654197693,0.2291775345802307,0.39563876390457153,0.3595309555530548,0.3024841248989105,,0.036966513842344284,1.1920928955078125e-07,0.0
1413,3,8,frequency_pgd,0,0.9999997615814209,1000,0.0,0.0,0.0,0.03,0.9226647019386292,0.07733529806137085,0.23889921605587006,0.32210615277290344,0.346266508102417,,3.892303539032582e-06,0.0,0.0
1414,3,8,frequency_pgd,0,0.9999997019767761,1000,0.0,0.0,0.0,0.03,0.9256852269172668,0.07431477308273315,0.23223039507865906,0.3131609559059143,0.3297266662120819,,2.779271744657308e-05,0.0,0.0
1415,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.8847385048866272,0.1152614951133728,0.25134700536727905,0.32032424211502075,0.3247062861919403,,2.7279449568595737e-05,0.0,0.0
1416,3,8,frequency_pgd,1,0.23379796743392944,1000,0.0,0.0,0.0,0.03,0.8080706596374512,0.19192934036254883,0.36819225549697876,0.3459317088127136,0.32991257309913635,,0.0320819653570652,0.0,0.0
1417,3,8,frequency_pgd,1,0.24740444123744965,1000,0.0,0.0,0.0,0.03,0.7692686319351196,0.23073136806488037,0.40327078104019165,0.36231791973114014,0.2679186761379242,,0.03042837232351303,1.1920928955078125e-07,0.0
1418,3,8,frequency_pgd,2,0.1944744735956192,1000,0.0,0.0,0.0,0.03,0.8569040894508362,0.14309591054916382,0.3088138699531555,0.35455700755119324,0.2564520239830017,,0.04989038407802582,0.0,0.0
1419,3,8,frequency_pgd,1,0.23476409912109375,1000,0.0,0.0,0.0,0.03,0.8174329996109009,0.18256700038909912,0.3611258268356323,0.3259508013725281,0.3258659243583679,,0.04004491865634918,0.0,0.0
1420,3,8,frequency_pgd,2,0.30511271953582764,1000,0.0,0.0,0.0,0.03,0.8896081447601318,0.11039185523986816,0.30508938431739807,0.31416085362434387,0.27846047282218933,,0.03510933369398117,0.0,0.0
1421,3,8,frequency_pgd,0,0.9999998807907104,1000,0.0,0.0,0.0,0.03,0.9315311908721924,0.06846880912780762,0.21384969353675842,0.284427285194397,0.3180561363697052,,7.749669748591259e-06,0.0,0.0
1422,3,8,frequency_pgd,1,0.23099185526371002,1000,0.0,0.0,0.0,0.03,0.7839683294296265,0.21603167057037354,0.36693334579467773,0.3274005055427551,0.28524667024612427,,0.03724869340658188,1.7881393432617188e-07,0.0
1423,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9170619249343872,0.08293807506561279,0.22583822906017303,0.2984532117843628,0.29603591561317444,,2.0852683519478887e-05,5.960464477539063e-08,0.0
1424,3,8,frequency_pgd,1,0.22782760858535767,1000,0.0,0.0,0.0,0.03,0.7612619996070862,0.23873800039291382,0.38472992181777954,0.3732815980911255,0.2474585324525833,,0.036239854991436005,0.0,0.0
1425,3,8,frequency_pgd,0,0.9999997615814209,1000,0.0,0.0,0.0,0.03,0.9370247721672058,0.06297522783279419,0.20443417131900787,0.27187663316726685,0.30762165784835815,,1.5333093017488864e-07,0.0,0.0
1426,3,8,frequency_pgd,1,0.25204557180404663,1000,0.0,0.0,0.0,0.03,0.787382960319519,0.21261703968048096,0.3734878897666931,0.3485468327999115,0.29300445318222046,,0.03292357549071312,0.0,0.0
1427,3,8,frequency_pgd,0,0.9999997615814209,1000,0.0,0.0,0.0,0.03,0.8835651278495789,0.11643487215042114,0.28089508414268494,0.37290000915527344,0.33095407485961914,,6.213334017957095e-06,0.0,0.0
1428,3,8,frequency_pgd,2,0.7015119194984436,1000,0.0,0.0,0.0,0.03,0.8733975887298584,0.1266024112701416,0.3074132204055786,0.3803494870662689,0.5690354704856873,,0.0005052235792391002,0.0,0.0
1429,3,8,frequency_pgd,1,0.2359892576932907,1000,0.0,0.0,0.0,0.03,0.7797534465789795,0.2202465534210205,0.3951073884963989,0.359637975692749,0.30006498098373413,,0.04018566012382507,0.0,0.0
1430,3,8,frequency_pgd,1,0.2588059604167938,1000,0.0,0.0,0.0,0.03,0.7741771936416626,0.2258228063583374,0.39961835741996765,0.3626086115837097,0.2967236042022705,,0.04342374578118324,0.0,0.0
1431,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.8843517303466797,0.11564826965332031,0.2683197557926178,0.3524887263774872,0.44830405712127686,,0.00018577883020043373,0.0,0.0
1432,3,8,frequency_pgd,2,0.8124281764030457,1000,0.0,0.0,0.0,0.03,0.928159773349762,0.07184022665023804,0.24396175146102905,0.31167200207710266,0.34298795461654663,,0.0017617907142266631,5.960464477539063e-08,0.0
1433,3,8,frequency_pgd,0,0.9999997615814209,1000,0.0,0.0,0.0,0.03,0.9080690741539001,0.09193092584609985,0.22973832488059998,0.29338181018829346,0.42472147941589355,,6.984436140555772e-09,0.0,0.0
1434,3,8,frequency_pgd,1,0.2193268984556198,1000,0.0,0.0,0.0,0.03,0.8286688923835754,0.17133110761642456,0.3380146026611328,0.2970772981643677,0.2747546434402466,,0.045306697487831116,1.1920928955078125e-07,0.0
1435,3,8,frequency_pgd,0,0.9999998807907104,1000,0.0,0.0,0.0,0.03,0.9222080707550049,0.07779192924499512,0.23371168971061707,0.31196701526641846,0.31743308901786804,,6.106452019594144e-07,0.0,0.0
1436,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9019941687583923,0.09800583124160767,0.27727949619293213,0.3777683973312378,0.31874385476112366,,5.704998329747468e-05,5.960464477539063e-08,0.0
1437,3,8,frequency_pgd,2,0.28295838832855225,1000,0.0,0.0,0.0,0.03,0.9121407270431519,0.08785927295684814,0.25609904527664185,0.30594176054000854,0.3045566976070404,,0.04572361335158348,1.1920928955078125e-07,0.0
1438,3,8,frequency_pgd,1,0.2753604054450989,1000,0.0,0.0,0.0,0.03,0.7733962535858154,0.22660374641418457,0.39647024869918823,0.36449041962623596,0.33023399114608765,,0.033219583332538605,5.960464477539063e-08,0.0
1439,3,8,frequency_pgd,0,0.9999996423721313,1000,0.0,0.0,0.0,0.03,0.9179675579071045,0.08203244209289551,0.23990082740783691,0.32071787118911743,0.3762527406215668,,1.4680409776701708e-06,0.0,0.0
1440,3,8,frequency_pgd,1,0.24669355154037476,1000,0.0,0.0,0.0,0.03,0.7739822268486023,0.2260177731513977,0.3935803472995758,0.3768892288208008,0.25056061148643494,,0.03887015953660011,1.1920928955078125e-07,0.0
1441,3,8,frequency_pgd,2,0.8437634706497192,1000,0.0,0.0,0.0,0.03,0.92650306224823,0.07349693775177002,0.22838939726352692,0.28303825855255127,0.3115179240703583,,0.00011228172661503777,5.960464477539063e-08,0.0
1442,3,8,frequency_pgd,1,0.22360028326511383,1000,0.0,0.0,0.0,0.03,0.8287885189056396,0.17121148109436035,0.3558589518070221,0.32952362298965454,0.2800857126712799,,0.04870639741420746,0.0,0.0
1443,3,8,frequency_pgd,2,0.5817255973815918,1000,0.0,0.0,0.0,0.03,0.8758938312530518,0.12410616874694824,0.30319902300834656,0.34509727358818054,0.42814335227012634,,0.002958102384582162,0.0,0.0
1444,3,8,frequency_pgd,0,0.9999997615814209,1000,0.0,0.0,0.0,0.03,0.8756674528121948,0.12433254718780518,0.26183658838272095,0.33169034123420715,0.3944847881793976,,0.0003397632099222392,0.0,0.0
1445,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.9128984808921814,0.0871015191078186,0.23371954262256622,0.3051646649837494,0.35053151845932007,,2.7948412935074884e-06,1.1920928955078125e-07,0.0
1446,3,8,frequency_pgd,1,0.2508974075317383,1000,0.0,0.0,0.0,0.03,0.7973147630691528,0.20268523693084717,0.36403903365135193,0.34117329120635986,0.30099788308143616,,0.04223811998963356,5.960464477539063e-08,0.0
1447,3,8,frequency_pgd,0,0.9999997615814209,1000,0.0,0.0,0.0,0.03,0.8300796747207642,0.16992032527923584,0.31814637780189514,0.39721402525901794,0.43480339646339417,,1.311067450160408e-07,5.960464477539063e-08,0.0
1448,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8906198740005493,0.10938012599945068,0.26966243982315063,0.3588520288467407,0.40889716148376465,,1.8212431314168498e-05,0.0,0.0
1449,3,8,frequency_pgd,1,0.26436886191368103,1000,0.0,0.0,0.0,0.03,0.7747871279716492,0.22521287202835083,0.3644392192363739,0.32646214962005615,0.3520953357219696,,0.042565666139125824,0.0,0.0
1450,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.9213539361953735,0.07864606380462646,0.23251043260097504,0.3111102283000946,0.3632241189479828,,0.00011103181168437004,0.0,0.0
1451,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.9031829833984375,0.0968170166015625,0.27201616764068604,0.3670085370540619,0.42365485429763794,,6.49119756417349e-05,1.1920928955078125e-07,0.0
1452,3,8,frequency_pgd,1,0.26407191157341003,1000,0.0,0.0,0.0,0.03,0.7727492451667786,0.22725075483322144,0.3968254625797272,0.35962992906570435,0.2764766812324524,,0.03328973799943924,0.0,0.0
1453,3,8,frequency_pgd,1,0.25996220111846924,1000,0.0,0.0,0.0,0.03,0.7903652191162109,0.20963478088378906,0.38433393836021423,0.34110894799232483,0.29279714822769165,,0.037142712622880936,1.1920928955078125e-07,0.0
1454,3,8,frequency_pgd,0,0.9999999403953552,1000,0.0,0.0,0.0,0.03,0.9373794198036194,0.06262058019638062,0.21009863913059235,0.2824257016181946,0.3159290552139282,,1.7628062778385356e-05,0.0,0.0
1455,3,8,frequency_pgd,2,0.6311860084533691,1000,0.0,0.0,0.0,0.03,0.8899937272071838,0.11000627279281616,0.2781062722206116,0.31595367193222046,0.33088815212249756,,0.002077532699331641,1.1920928955078125e-07,0.0
1456,3,8,frequency_pgd,1,0.2849506139755249,1000,0.0,0.0,0.0,0.03,0.7295639514923096,0.27043604850769043,0.42540866136550903,0.3876788020133972,0.287016898393631,,0.03472684696316719,0.0,0.0
1457,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.9328376650810242,0.06716233491897583,0.22018392384052277,0.29821234941482544,0.3283834457397461,,1.0267535799357574e-06,0.0,0.0
1458,3,8,frequency_pgd,2,0.43905508518218994,1000,0.0,0.0,0.0,0.03,0.873499870300293,0.12650012969970703,0.2896842360496521,0.3148035705089569,0.3698963522911072,,0.004720611963421106,0.0,0.0
1459,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9285305738449097,0.07146942615509033,0.2202037125825882,0.29264962673187256,0.33675459027290344,,5.419233275461011e-06,2.384185791015625e-07,0.0
1460,3,8,frequency_pgd,1,0.27678176760673523,1000,0.0,0.0,0.0,0.03,0.8014323711395264,0.19856762886047363,0.38776636123657227,0.36711493134498596,0.280180424451828,,0.032774150371551514,5.960464477539063e-08,0.0
1461,3,8,frequency_pgd,1,0.24604041874408722,1000,0.0,0.0,0.0,0.03,0.7884002923965454,0.2115997076034546,0.3912908434867859,0.37643542885780334,0.26972439885139465,,0.03601407632231712,0.0,0.0
1462,3,8,frequency_pgd,2,0.4880628287792206,1000,0.0,0.0,0.0,0.03,0.8860188126564026,0.11398118734359741,0.3038163185119629,0.3448162078857422,0.3006439507007599,,0.03994065895676613,0.0,0.0
1463,3,8,frequency_pgd,0,1.000000238418579,1000,0.0,0.0,0.0,0.03,0.9381833672523499,0.061816632747650146,0.19994290173053741,0.2644529938697815,0.3187578022480011,,6.417342213183019e-09,0.0,0.0
1464,3,8,frequency_pgd,1,0.25397348403930664,1000,0.0,0.0,0.0,0.03,0.7760862708091736,0.22391372919082642,0.38437536358833313,0.3296225368976593,0.2836759090423584,,0.03658612444996834,0.0,0.0
1465,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9243564009666443,0.07564359903335571,0.23162075877189636,0.3099285662174225,0.3297647535800934,,9.318841875938233e-07,0.0,0.0
1466,3,8,frequency_pgd,2,0.1866072416305542,1000,0.0,0.0,0.0,0.03,0.8469398021697998,0.1530601978302002,0.31316936016082764,0.3625972270965576,0.2485920935869217,,0.05792618542909622,1.1920928955078125e-07,0.0
1467,3,8,frequency_pgd,2,0.8460093140602112,1000,0.0,0.0,0.0,0.03,0.893887996673584,0.10611200332641602,0.28210026025772095,0.3502746522426605,0.44485723972320557,,1.238624463439919e-06,0.0,0.0
1468,3,8,frequency_pgd,2,0.2871497869491577,1000,0.0,0.0,0.0,0.03,0.8917503356933594,0.10824966430664062,0.2923433780670166,0.32054412364959717,0.2816694676876068,,0.03798914700746536,0.0,0.0
1469,3,8,frequency_pgd,0,0.9999999403953552,1000,0.0,0.0,0.0,0.03,0.9105480909347534,0.08945190906524658,0.2587182819843292,0.34977206587791443,0.3668767809867859,,3.2163134164875373e-06,1.1920928955078125e-07,0.0
1470,3,8,frequency_pgd,2,0.9786416888237,1000,0.0,0.0,0.0,0.03,0.85820072889328,0.14179927110671997,0.3195708394050598,0.4224857687950134,0.392128050327301,,2.8181489142298233e-06,0.0,0.0
1471,3,8,frequency_pgd,1,0.231344074010849,1000,0.0,0.0,0.0,0.03,0.7993727326393127,0.20062726736068726,0.38018375635147095,0.3595260679721832,0.28551051020622253,,0.04248878359794617,0.0,0.0
1472,3,8,frequency_pgd,0,0.9999998211860657,1000,0.0,0.0,0.0,0.03,0.9124851822853088,0.08751481771469116,0.24725684523582458,0.33131206035614014,0.3388311266899109,,3.7991867429809645e-05,0.0,0.0
1473,3,8,frequency_pgd,1,0.2570713460445404,1000,0.0,0.0,0.0,0.03,0.7911169528961182,0.20888304710388184,0.3584408760070801,0.3434208035469055,0.3374493420124054,,0.037421341985464096,0.0,0.0
1474,3,8,frequency_pgd,1,0.2395429164171219,1000,0.0,0.0,0.0,0.03,0.8197405934333801,0.18025940656661987,0.3653060495853424,0.3131932318210602,0.28560155630111694,,0.03941042348742485,0.0,0.0
1475,3,8,frequency_pgd,2,0.7533655762672424,1000,0.0,0.0,0.0,0.03,0.8993769288063049,0.10062307119369507,0.2826046943664551,0.3536396026611328,0.36639225482940674,,0.0006570102414116263,0.0,0.0
1476,3,8,frequency_pgd,0,1.0000003576278687,1000,0.0,0.0,0.0,0.03,0.9106187224388123,0.08938127756118774,0.22824564576148987,0.29606229066848755,0.33390000462532043,,4.3367788748582825e-05,1.1920928955078125e-07,0.0
1477,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.9256203174591064,0.07437968254089355,0.2392379343509674,0.3280094563961029,0.2794908285140991,,8.966215318650939e-06,1.1920928955078125e-07,0.0
1478,3,8,frequency_pgd,0,0.9999998211860657,1000,0.0,0.0,0.0,0.03,0.9241983294487,0.07580167055130005,0.219028502702713,0.290896475315094,0.3361296057701111,,2.402739664830733e-05,1.1920928955078125e-07,0.0
1479,3,8,frequency_pgd,0,0.9999999403953552,1000,0.0,0.0,0.0,0.03,0.9062832593917847,0.09371674060821533,0.2346721887588501,0.3092069625854492,0.3355770707130432,,1.0250477316731121e-05,0.0,0.0
1480,3,8,frequency_pgd,0,0.9999998211860657,1000,0.0,0.0,0.0,0.03,0.9003385305404663,0.09966146945953369,0.2662099003791809,0.3560037314891815,0.3103598654270172,,2.421919020889618e-07,0.0,0.0
1481,3,8,frequency_pgd,1,0.2274269461631775,1000,0.0,0.0,0.0,0.03,0.8354045748710632,0.16459542512893677,0.3251718580722809,0.30492913722991943,0.26737815141677856,,0.045504260808229446,0.0,0.0
1482,3,8,frequency_pgd,1,0.22919562458992004,1000,0.0,0.0,0.0,0.03,0.804961621761322,0.19503837823867798,0.37949138879776,0.3409200608730316,0.3190798759460449,,0.04314076527953148,0.0,0.0
1483,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9317466020584106,0.06825339794158936,0.19628354907035828,0.25602516531944275,0.32634109258651733,,3.5370777595744585e-07,0.0,0.0
1484,3,8,frequency_pgd,2,0.33477893471717834,1000,0.0,0.0,0.0,0.03,0.8592038750648499,0.14079612493515015,0.3285568952560425,0.3809874653816223,0.249727264046669,,0.04017714783549309,0.0,0.0
1485,3,8,frequency_pgd,2,0.49309229850769043,1000,0.0,0.0,0.0,0.03,0.9322348833084106,0.06776511669158936,0.2433273196220398,0.2977644205093384,0.31473299860954285,,0.022095289081335068,5.960464477539063e-08,0.0
1486,3,8,frequency_pgd,2,0.2661406993865967,1000,0.0,0.0,0.0,0.03,0.8464565277099609,0.15354347229003906,0.32831889390945435,0.3737986385822296,0.24969758093357086,,0.037363771349191666,1.1920928955078125e-07,0.0
1487,3,8,frequency_pgd,0,0.9999998807907104,1000,0.0,0.0,0.0,0.03,0.9181807637214661,0.08181923627853394,0.23865564167499542,0.320831298828125,0.3446718454360962,,1.453110235161148e-05,0.0,0.0
1488,3,8,frequency_pgd,2,0.6847703456878662,1000,0.0,0.0,0.0,0.03,0.8647811412811279,0.13521885871887207,0.31938427686691284,0.3852800130844116,0.4220465421676636,,0.0002774761524051428,0.0,0.0
1489,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8574965596199036,0.14250344038009644,0.30795711278915405,0.40863195061683655,0.36944955587387085,,8.782343502389267e-05,0.0,0.0
1490,3,8,frequency_pgd,1,0.22271713614463806,1000,0.0,0.0,0.0,0.03,0.7851667404174805,0.21483325958251953,0.38939642906188965,0.3516128957271576,0.26321661472320557,,0.03260636329650879,0.0,0.0
1491,3,8,frequency_pgd,2,0.2729627788066864,1000,0.0,0.0,0.0,0.03,0.9259434938430786,0.07405650615692139,0.25220987200737,0.28383669257164,0.2689867913722992,,0.04039967805147171,5.960464477539063e-08,0.0
1492,3,8,frequency_pgd,1,0.2657049596309662,1000,0.0,0.0,0.0,0.03,0.7447867393493652,0.25521326065063477,0.40784135460853577,0.38831621408462524,0.2840818464756012,,0.04349198937416077,0.0,0.0
1493,3,8,frequency_pgd,1,0.26785439252853394,1000,0.0,0.0,0.0,0.03,0.8244280219078064,0.1755719780921936,0.3542312681674957,0.353205144405365,0.30516934394836426,,0.036992982029914856,0.0,0.0
1494,3,8,frequency_pgd,2,0.27069491147994995,1000,0.0,0.0,0.0,0.03,0.8841548562049866,0.11584514379501343,0.2840270400047302,0.3487612307071686,0.28376439213752747,,0.050051894038915634,0.0,0.0
1495,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.936424970626831,0.06357502937316895,0.2210347205400467,0.3016265630722046,0.3130542039871216,,4.034473931824323e-06,1.1920928955078125e-07,0.0
1496,3,8,frequency_pgd,0,1.0000003576278687,1000,0.0,0.0,0.0,0.03,0.9140526652336121,0.08594733476638794,0.23867031931877136,0.31562525033950806,0.3453226387500763,,4.9850891628011595e-06,0.0,0.0
1497,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8649259805679321,0.13507401943206787,0.29114532470703125,0.37515348196029663,0.4308253824710846,,9.787483890022486e-08,0.0,0.0
1498,3,8,frequency_pgd,0,1.000000238418579,1000,0.0,0.0,0.0,0.03,0.7966484427452087,0.20335155725479126,0.36098408699035645,0.4458365738391876,0.6243610978126526,,2.2258716853684746e-05,0.0,0.0
1499,3,8,frequency_pgd,0,1.0000003576278687,1000,0.0,0.0,0.0,0.03,0.8914308547973633,0.10856914520263672,0.2444375455379486,0.31058430671691895,0.3522190749645233,,0.0008904470596462488,0.0,0.0
1500,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.9189781546592712,0.08102184534072876,0.23844319581985474,0.31756681203842163,0.37770530581474304,,1.6859034701610653e-07,2.384185791015625e-07,0.0
1501,3,8,frequency_pgd,0,1.0000008344650269,1000,0.0,0.0,0.0,0.03,0.9379720687866211,0.062027931213378906,0.20959407091140747,0.28548315167427063,0.3309091329574585,,7.30331230442971e-05,0.0,0.0
1502,3,8,frequency_pgd,1,0.22502104938030243,1000,0.0,0.0,0.0,0.03,0.8211399912834167,0.17886000871658325,0.3681930899620056,0.3348545432090759,0.26821568608283997,,0.03419145569205284,0.0,0.0
1503,3,8,frequency_pgd,0,1.0,1000,0.0,0.0,0.0,0.03,0.8925872445106506,0.10741275548934937,0.252621591091156,0.328824520111084,0.30658143758773804,,4.766931670019403e-05,1.1920928955078125e-07,0.0
1504,3,8,frequency_pgd,2,0.1679438203573227,1000,0.0,0.0,0.0,0.03,0.8718607425689697,0.12813925743103027,0.2945195138454437,0.33634287118911743,0.24396491050720215,,0.04406672716140747,1.1920928955078125e-07,0.0
1505,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.9330524206161499,0.0669475793838501,0.19593453407287598,0.256503164768219,0.2735742926597595,,3.152474164380692e-05,0.0,0.0
1506,3,8,frequency_pgd,0,0.9999999403953552,1000,0.0,0.0,0.0,0.03,0.9110199809074402,0.08898001909255981,0.2296295315027237,0.298772931098938,0.3209596276283264,,8.001052628969774e-05,1.1920928955078125e-07,0.0
1507,3,8,frequency_pgd,0,1.000000238418579,1000,0.0,0.0,0.0,0.03,0.8288295269012451,0.17117047309875488,0.3081842064857483,0.3855821192264557,0.5010579228401184,,0.0001739981962600723,0.0,0.0
1508,3,8,frequency_pgd,1,0.2598681151866913,1000,0.0,0.0,0.0,0.03,0.8538251519203186,0.1461748480796814,0.33418989181518555,0.3200415372848511,0.30005666613578796,,0.0397396944463253,1.1920928955078125e-07,0.0
1509,3,8,frequency_pgd,1,0.2567830979824066,1000,0.0,0.0,0.0,0.03,0.7904955744743347,0.20950442552566528,0.39917388558387756,0.37115803360939026,0.2746383547782898,,0.037686362862586975,0.0,0.0
1510,3,8,frequency_pgd,2,0.35362276434898376,1000,0.0,0.0,0.0,0.03,0.939411997795105,0.06058800220489502,0.22345440089702606,0.2589655816555023,0.28296858072280884,,0.039809372276067734,5.960464477539063e-08,0.0
1511,3,8,frequency_pgd,2,0.6361955404281616,1000,0.0,0.0,0.0,0.03,0.8910142779350281,0.10898572206497192,0.2626035809516907,0.2972772419452667,0.3481913208961487,,0.0016267466126009822,0.0,0.0
1512,3,8,frequency_pgd,2,0.8785916566848755,1000,0.0,0.0,0.0,0.03,0.9152149558067322,0.08478504419326782,0.2720789313316345,0.35757356882095337,0.4927366077899933,,0.00042550385114736855,1.1920928955078125e-07,0.0
1513,3,8,frequency_pgd,0,0.9999998807907104,1000,0.0,0.0,0.0,0.03,0.9076336026191711,0.09236639738082886,0.25488200783729553,0.34010928869247437,0.33823099732398987,,8.744282968109474e-05,0.0,0.0
1514,3,8,frequency_pgd,1,0.23010127246379852,1000,0.0,0.0,0.0,0.03,0.8114615678787231,0.18853843212127686,0.3594236373901367,0.33706939220428467,0.2915257215499878,,0.03576822206377983,0.0,0.0
1515,3,8,frequency_pgd,0,1.000000238418579,1000,0.0,0.0,0.0,0.03,0.9113993644714355,0.08860063552856445,0.22641760110855103,0.2929043471813202,0.37372371554374695,,1.0484701107316141e-07,1.1920928955078125e-07,0.0
1516,3,8,frequency_pgd,1,0.22928984463214874,1000,0.0,0.0,0.0,0.03,0.8177304267883301,0.18226957321166992,0.3619753122329712,0.3411640226840973,0.2927091717720032,,0.040872327983379364,1.1920928955078125e-07,0.0
1517,3,8,frequency_pgd,0,1.0000001192092896,1000,0.0,0.0,0.0,0.03,0.8921006917953491,0.10789930820465088,0.2669020891189575,0.3530277609825134,0.3584831953048706,,2.5196216029144125e-06,5.960464477539063e-08,0.0
1518,3,8,frequency_pgd,1,0.24071605503559113,1000,0.0,0.0,0.0,0.03,0.779561460018158,0.22043853998184204,0.38043978810310364,0.354849636554718,0.31114938855171204,,0.04193124920129776,5.960464477539063e-08,0.0
1519,3,8,frequency_pgd,1,0.2379300445318222,1000,0.0,0.0,0.0,0.03,0.7742809057235718,0.22571909427642822,0.3910766541957855,0.3489986062049866,0.2938942015171051,,0.03548039495944977,0.0,0.0
1520,3,8,frequency_pgd,1,0.22488150000572205,1000,0.0,0.0,0.0,0.03,0.8008880019187927,0.19911199808120728,0.39450716972351074,0.3386423587799072,0.28946128487586975,,0.040461648255586624,0.0,0.0
1521,3,8,frequency_pgd,0,0.9999999403953552,1000,0.0,0.0,0.0,0.03,0.9130516648292542,0.08694833517074585,0.249240905046463,0.3341834247112274,0.3819273114204407,,0.00010961386578856036,0.0,0.0
