sample_index,num_qubits,dimension,attack,ensemble,purity,shots,alpha_requested,alpha_effective,epsilon_physical_actual,epsilon_frequency,fidelity,infidelity,trace_distance,frobenius_distance,measurement_l2,target_fidelity,minimum_eigenvalue,trace_error,hermitian_error
54,3,8,random_replacement,2,0.5777882933616638,1000,0.10000000149011612,0.10000000149011612,0.06883588433265686,0.03,0.9804597496986389,0.019540250301361084,0.1161961704492569,0.12891821563243866,0.18364787101745605,,0.03400576487183571,1.1920928955078125e-07,0.0
55,3,8,random_replacement,1,0.2702533006668091,1000,0.10000000149011612,0.10000000149011612,0.08394517749547958,0.03,0.9299678802490234,0.07003211975097656,0.17310044169425964,0.1431562602519989,0.19900663197040558,,0.04043370485305786,1.1920928955078125e-07,0.0
56,3,8,random_replacement,0,0.9999994039535522,1000,0.10000000149011612,0.10000000149011612,0.08960609138011932,0.03,0.9528610706329346,0.04713892936706543,0.07179035991430283,0.08119042217731476,0.19563578069210052,,0.0007404595380648971,0.0,0.0
57,3,8,random_replacement,1,0.20214617252349854,1000,0.10000000149011612,0.10000000149011612,0.08605967462062836,0.03,0.9319994449615479,0.06800055503845215,0.17771801352500916,0.14162203669548035,0.20943276584148407,,0.04792705923318863,5.960464477539063e-08,0.0
58,3,8,random_replacement,2,0.6736940145492554,1000,0.10000000149011612,0.10000000149011612,0.0702388808131218,0.03,0.9896089434623718,0.010391056537628174,0.0836993008852005,0.09204194694757462,0.19725154340267181,,0.017612174153327942,0.0,0.0
59,3,8,random_replacement,0,0.9999999403953552,1000,0.10000000149011612,0.10000000149011612,0.07041162252426147,0.03,0.9518835544586182,0.048116445541381836,0.09923981130123138,0.12204794585704803,0.21610687673091888,,1.3791063224743993e-07,5.960464477539063e-08,0.0
60,3,8,random_replacement,2,0.19038979709148407,1000,0.10000000149011612,0.10000000149011612,0.05318312719464302,0.03,0.9929165244102478,0.007083475589752197,0.07105782628059387,0.05802065134048462,0.13620707392692566,,0.06971357017755508,5.960464477539063e-08,0.0
61,3,8,random_replacement,2,0.5925042629241943,1000,0.10000000149011612,0.10000000149011612,0.09158739447593689,0.03,0.982822060585022,0.017177939414978027,0.10512688010931015,0.11924290657043457,0.188919797539711,,0.030292969197034836,1.1920928955078125e-07,0.0
62,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.08861998468637466,0.03,0.9417124390602112,0.05828756093978882,0.07887940108776093,0.09159565716981888,0.1933552771806717,,0.00023405854881275445,0.0,0.0
63,3,8,random_replacement,1,0.2611653804779053,1000,0.10000000149011612,0.10000000149011612,0.0890050083398819,0.03,0.8781178593635559,0.12188214063644409,0.2281789481639862,0.1816551685333252,0.22874736785888672,,0.0523967407643795,0.0,0.0
64,3,8,random_replacement,1,0.23945996165275574,1000,0.10000000149011612,0.10000000149011612,0.05516362190246582,0.03,0.9261251091957092,0.07387489080429077,0.1679810881614685,0.1409500688314438,0.18462276458740234,,0.04257069528102875,1.1920928955078125e-07,0.0
65,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.08647337555885315,0.03,0.9360188245773315,0.06398117542266846,0.08448395133018494,0.09341143071651459,0.18045760691165924,,0.002839969703927636,5.960464477539063e-08,0.0
66,3,8,random_replacement,2,0.21791473031044006,1000,0.10000000149011612,0.10000000149011612,0.09015258401632309,0.03,0.9792822003364563,0.0207177996635437,0.11726963520050049,0.11805520951747894,0.15991081297397614,,0.06447642296552658,0.0,0.0
67,3,8,random_replacement,2,0.9075168967247009,1000,0.10000000149011612,0.10000000149011612,0.09040705859661102,0.03,0.9730679988861084,0.0269320011138916,0.09178178012371063,0.1030881330370903,0.26401183009147644,,1.2193871043564286e-05,0.0,0.0
68,3,8,random_replacement,1,0.208316370844841,1000,0.10000000149011612,0.10000000149011612,0.05396265536546707,0.03,0.9288409352302551,0.07115906476974487,0.15334108471870422,0.12200508266687393,0.1784956455230713,,0.047292161732912064,0.0,0.0
69,3,8,random_replacement,1,0.2215474247932434,1000,0.10000000149011612,0.10000000149011612,0.051969923079013824,0.03,0.9391776919364929,0.06082230806350708,0.12750959396362305,0.10657453536987305,0.16768725216388702,,0.03914669156074524,0.0,0.0
70,3,8,random_replacement,1,0.2456306517124176,1000,0.10000000149011612,0.10000000149011612,0.0943223312497139,0.03,0.9244335293769836,0.07556647062301636,0.18632665276527405,0.15512444078922272,0.1904982477426529,,0.03527715429663658,0.0,0.0
71,3,8,random_replacement,2,0.7670140266418457,1000,0.10000000149011612,0.10000000149011612,0.069355309009552,0.03,0.9898694157600403,0.010130584239959717,0.07523217052221298,0.07785927504301071,0.2045198231935501,,0.00956402625888586,1.1920928955078125e-07,0.0
72,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09088093042373657,0.03,0.9595985412597656,0.040401458740234375,0.09082189202308655,0.11069027334451675,0.26053136587142944,,4.325691804751841e-09,0.0,0.0
73,3,8,random_replacement,2,0.31648969650268555,1000,0.10000000149011612,0.10000000149011612,0.08676975965499878,0.03,0.9851998090744019,0.014800190925598145,0.10452110320329666,0.10731687396764755,0.17103339731693268,,0.05508364737033844,1.1920928955078125e-07,0.0
74,3,8,random_replacement,2,0.5104162096977234,1000,0.10000000149011612,0.10000000149011612,0.09499124437570572,0.03,0.9802468419075012,0.01975315809249878,0.11838038265705109,0.12579306960105896,0.18566565215587616,,0.032399628311395645,0.0,0.0
75,3,8,random_replacement,2,0.9556287527084351,1000,0.10000000149011612,0.10000000149011612,0.08500252664089203,0.03,0.9723549485206604,0.0276450514793396,0.09602165222167969,0.11197363585233688,0.22066155076026917,,0.0007422637427225709,0.0,0.0
76,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.09358983486890793,0.03,0.9384532570838928,0.06154674291610718,0.09557583928108215,0.10918646305799484,0.2104562669992447,,0.00219230935908854,5.960464477539063e-08,0.0
77,3,8,random_replacement,2,0.19727067649364471,1000,0.10000000149011612,0.10000000149011612,0.09019407629966736,0.03,0.98399418592453,0.01600581407546997,0.09794533997774124,0.09908709675073624,0.14303503930568695,,0.06954687088727951,0.0,0.0
78,3,8,random_replacement,1,0.24773430824279785,1000,0.10000000149011612,0.10000000149011612,0.08894728869199753,0.03,0.906158983707428,0.09384101629257202,0.20497626066207886,0.1622367650270462,0.19576482474803925,,0.037774354219436646,1.1920928955078125e-07,0.0
79,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.09142406284809113,0.03,0.9672983884811401,0.03270161151885986,0.05979134514927864,0.07062815874814987,0.21322639286518097,,0.00011565133900148794,0.0,0.0
80,3,8,random_replacement,2,0.7863669991493225,1000,0.10000000149011612,0.10000000149011612,0.09025587886571884,0.03,0.9900997281074524,0.009900271892547607,0.0770878940820694,0.08561161160469055,0.23118393123149872,,0.008674221113324165,0.0,0.0
81,3,8,random_replacement,1,0.2576882243156433,1000,0.10000000149011612,0.10000000149011612,0.05310261249542236,0.03,0.9414860606193542,0.05851393938064575,0.15582972764968872,0.12661004066467285,0.18299493193626404,,0.03349967673420906,0.0,0.0
82,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.09881720691919327,0.03,0.9194426536560059,0.08055734634399414,0.11160822212696075,0.12790606915950775,0.2179984301328659,,0.00017148446931969374,0.0,0.0
83,3,8,random_replacement,1,0.20545955002307892,1000,0.10000000149011612,0.10000000149011612,0.09225234389305115,0.03,0.9373469948768616,0.06265300512313843,0.16381226480007172,0.1330975890159607,0.16649751365184784,,0.0417996384203434,5.960464477539063e-08,0.0
84,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.09624427556991577,0.03,0.97437983751297,0.02562016248703003,0.07493563741445541,0.09399189800024033,0.28961044549942017,,2.337708428967744e-05,1.1920928955078125e-07,0.0
85,3,8,random_replacement,0,0.9999999403953552,1000,0.10000000149011612,0.10000000149011612,0.08907942473888397,0.03,0.9489849209785461,0.05101507902145386,0.09662750363349915,0.11574285477399826,0.24510158598423004,,9.832807336351834e-06,0.0,0.0
86,3,8,random_replacement,2,0.28126806020736694,1000,0.10000000149011612,0.10000000149011612,0.04916609823703766,0.03,0.9871249198913574,0.012875080108642578,0.09901206940412521,0.10061459988355637,0.13734623789787292,,0.05989930033683777,0.0,0.0
87,3,8,random_replacement,2,0.37772345542907715,1000,0.10000000149011612,0.10000000149011612,0.05970202386379242,0.03,0.9837241172790527,0.016275882720947266,0.1089491993188858,0.11834680289030075,0.17967525124549866,,0.049697861075401306,0.0,0.0
88,3,8,random_replacement,0,1.0000003576278687,1000,0.10000000149011612,0.10000000149011612,0.09925088286399841,0.03,0.9761513471603394,0.023848652839660645,0.038896337151527405,0.04469253495335579,0.2773022949695587,,0.00010282054427079856,0.0,0.0
89,3,8,random_replacement,1,0.29771098494529724,1000,0.10000000149011612,0.10000000149011612,0.09222660958766937,0.03,0.8662144541740417,0.13378554582595825,0.2256913036108017,0.18122175335884094,0.2300535887479782,,0.046523261815309525,0.0,0.0
90,3,8,random_replacement,1,0.2808189392089844,1000,0.10000000149011612,0.10000000149011612,0.09375330805778503,0.03,0.8914507031440735,0.10854929685592651,0.2012445628643036,0.1676422506570816,0.21937809884548187,,0.041169214993715286,0.0,0.0
91,3,8,random_replacement,2,0.4130660593509674,1000,0.10000000149011612,0.10000000149011612,0.0565493181347847,0.03,0.9936889410018921,0.00631105899810791,0.06978358328342438,0.07066452503204346,0.16363738477230072,,0.04234328120946884,0.0,0.0
92,3,8,random_replacement,1,0.2269216626882553,1000,0.10000000149011612,0.10000000149011612,0.05879948288202286,0.03,0.9373154044151306,0.06268459558486938,0.1655600666999817,0.1356891393661499,0.17271563410758972,,0.045183636248111725,0.0,0.0
93,3,8,random_replacement,2,0.2543623149394989,1000,0.10000000149011612,0.10000000149011612,0.05317879840731621,0.03,0.9926053285598755,0.007394671440124512,0.07761874794960022,0.07819505035877228,0.1404343545436859,,0.06822632253170013,0.0,0.0
94,3,8,random_replacement,2,0.6581392884254456,1000,0.10000000149011612,0.10000000149011612,0.08405062556266785,0.03,0.9860904812812805,0.013909518718719482,0.09752964973449707,0.11061719059944153,0.1693318784236908,,0.021737605333328247,0.0,0.0
95,3,8,random_replacement,0,0.999999463558197,1000,0.10000000149011612,0.10000000149011612,0.09930963814258575,0.03,0.9656565189361572,0.03434348106384277,0.06752276420593262,0.08412488549947739,0.2474222630262375,,3.0352643079822883e-05,0.0,0.0
96,3,8,random_replacement,2,0.38368329405784607,1000,0.10000000149011612,0.10000000149011612,0.09080912917852402,0.03,0.9765183925628662,0.02348160743713379,0.13505853712558746,0.1466948240995407,0.18932729959487915,,0.048592932522296906,1.1920928955078125e-07,0.0
97,3,8,random_replacement,1,0.2641705572605133,1000,0.10000000149011612,0.10000000149011612,0.057345204055309296,0.03,0.909105122089386,0.09089487791061401,0.19648711383342743,0.15837804973125458,0.18781238794326782,,0.04073943942785263,0.0,0.0
98,3,8,random_replacement,2,0.29776257276535034,1000,0.10000000149011612,0.10000000149011612,0.05532805621623993,0.03,0.9920802116394043,0.007919788360595703,0.0778496265411377,0.07943001389503479,0.14321871101856232,,0.05987239256501198,1.1920928955078125e-07,0.0
99,3,8,random_replacement,0,0.9999998211860657,1000,0.10000000149011612,0.10000000149011612,0.09355612099170685,0.03,0.9613059759140015,0.038694024085998535,0.0974523052573204,0.11993911117315292,0.24631302058696747,,0.00018197298049926758,0.0,0.0
100,3,8,random_replacement,1,0.2252468764781952,1000,0.10000000149011612,0.10000000149011612,0.08572538197040558,0.03,0.9215036034584045,0.07849639654159546,0.17431825399398804,0.14740127325057983,0.19890998303890228,,0.04705528914928436,0.0,0.0
101,3,8,random_replacement,0,0.9999998211860657,1000,0.10000000149011612,0.10000000149011612,0.09397611021995544,0.03,0.9563961625099182,0.04360383749008179,0.07331442832946777,0.08573169261217117,0.21654722094535828,,5.424105438578408e-06,0.0,0.0
102,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.09877084940671921,0.03,0.9106119275093079,0.08938807249069214,0.10445941239595413,0.11696188151836395,0.20765188336372375,,0.003601126139983535,5.960464477539063e-08,0.0
103,3,8,random_replacement,1,0.24043402075767517,1000,0.10000000149011612,0.10000000149011612,0.08416382968425751,0.03,0.9177190065383911,0.08228099346160889,0.197856605052948,0.16354858875274658,0.21496166288852692,,0.04011114314198494,0.0,0.0
104,3,8,random_replacement,0,0.9999995231628418,1000,0.10000000149011612,0.10000000149011612,0.09345078468322754,0.03,0.9706646800041199,0.029335319995880127,0.053118474781513214,0.06401768326759338,0.20804576575756073,,0.00044650433119386435,1.1920928955078125e-07,0.0
105,3,8,random_replacement,1,0.27375757694244385,1000,0.10000000149011612,0.10000000149011612,0.06444453448057175,0.03,0.9148204922676086,0.08517950773239136,0.21022728085517883,0.16635681688785553,0.19398905336856842,,0.04185749217867851,0.0,0.0
106,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09085037559270859,0.03,0.9365683794021606,0.06343162059783936,0.09983482956886292,0.11416641622781754,0.22116167843341827,,0.0029099504463374615,5.960464477539063e-08,0.0
107,3,8,random_replacement,2,0.41070428490638733,1000,0.10000000149011612,0.10000000149011612,0.05279146879911423,0.03,0.9894124865531921,0.010587513446807861,0.08572196960449219,0.08596663177013397,0.15075412392616272,,0.03812812641263008,0.0,0.0
108,3,8,random_replacement,1,0.23857422173023224,1000,0.10000000149011612,0.10000000149011612,0.09085892140865326,0.03,0.9203684329986572,0.07963156700134277,0.19049081206321716,0.15382665395736694,0.19300831854343414,,0.0392567478120327,0.0,0.0
109,3,8,random_replacement,2,0.7691986560821533,1000,0.10000000149011612,0.10000000149011612,0.07719992101192474,0.03,0.9874024391174316,0.01259756088256836,0.06780067086219788,0.06796441227197647,0.24265791475772858,,0.005283616948872805,5.960464477539063e-08,0.0
110,3,8,random_replacement,1,0.22354063391685486,1000,0.10000000149011612,0.10000000149011612,0.0904870331287384,0.03,0.9136226773262024,0.08637732267379761,0.20306937396526337,0.16147194802761078,0.1974204033613205,,0.05201113596558571,0.0,0.0
111,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09596917033195496,0.03,0.9348809719085693,0.06511902809143066,0.11287800967693329,0.1309250444173813,0.2824059724807739,,6.511880201287568e-05,0.0,0.0
112,3,8,random_replacement,0,0.9999997019767761,1000,0.10000000149011612,0.10000000149011612,0.081444151699543,0.03,0.9600315093994141,0.03996849060058594,0.055793941020965576,0.06235351413488388,0.18510575592517853,,0.0010641515254974365,0.0,0.0
113,3,8,random_replacement,1,0.26422083377838135,1000,0.10000000149011612,0.10000000149011612,0.07953761518001556,0.03,0.9201065301895142,0.07989346981048584,0.17225849628448486,0.13983264565467834,0.23688644170761108,,0.04211288318037987,0.0,0.0
114,3,8,random_replacement,0,1.000000238418579,1000,0.10000000149011612,0.10000000149011612,0.08788150548934937,0.03,0.9584778547286987,0.04152214527130127,0.07693789899349213,0.09024017304182053,0.21486717462539673,,0.0005141630535945296,0.0,0.0
115,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.09876410663127899,0.03,0.9644047617912292,0.03559523820877075,0.06664074957370758,0.07817026227712631,0.23190945386886597,,0.0003671016311272979,1.1920928955078125e-07,0.0
116,3,8,random_replacement,1,0.23588240146636963,1000,0.10000000149011612,0.10000000149011612,0.06532090902328491,0.03,0.917622983455658,0.08237701654434204,0.1632923036813736,0.13518725335597992,0.17123186588287354,,0.04982226341962814,0.0,0.0
117,3,8,random_replacement,1,0.23204851150512695,1000,0.10000000149011612,0.10000000149011612,0.051095299422740936,0.03,0.9406720399856567,0.05932796001434326,0.16428187489509583,0.13010552525520325,0.1654282808303833,,0.04418070614337921,0.0,0.0
118,3,8,random_replacement,0,1.0000004768371582,1000,0.10000000149011612,0.10000000149011612,0.09233210980892181,0.03,0.9758774638175964,0.024122536182403564,0.06387556344270706,0.0785812959074974,0.2513927221298218,,4.730313230538741e-05,0.0,0.0
119,3,8,random_replacement,1,0.23988071084022522,1000,0.10000000149011612,0.10000000149011612,0.05900837481021881,0.03,0.9205065965652466,0.07949340343475342,0.1872466504573822,0.14997100830078125,0.18208365142345428,,0.057692911475896835,5.960464477539063e-08,0.0
120,3,8,random_replacement,1,0.2575252056121826,1000,0.10000000149011612,0.10000000149011612,0.05769057944417,0.03,0.9233992695808411,0.07660073041915894,0.18955959379673004,0.15294614434242249,0.18532037734985352,,0.042586129158735275,0.0,0.0
121,3,8,random_replacement,0,1.0000004768371582,1000,0.10000000149011612,0.10000000149011612,0.08186011016368866,0.03,0.959568440914154,0.04043155908584595,0.07880646735429764,0.09466974437236786,0.2149820774793625,,0.0002120836725225672,1.1920928955078125e-07,0.0
122,3,8,random_replacement,1,0.2713775634765625,1000,0.10000000149011612,0.10000000149011612,0.09311160445213318,0.03,0.9028419256210327,0.09715807437896729,0.18361172080039978,0.15463648736476898,0.19172121584415436,,0.034712716937065125,0.0,0.0
123,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.0997953861951828,0.03,0.8680373430252075,0.13196265697479248,0.1438862681388855,0.15630611777305603,0.21070139110088348,,0.005966959521174431,0.0,0.0
124,3,8,random_replacement,1,0.31795012950897217,1000,0.10000000149011612,0.10000000149011612,0.05488220602273941,0.03,0.9224338531494141,0.07756614685058594,0.20054933428764343,0.15943147242069244,0.20957927405834198,,0.046225905418395996,1.1920928955078125e-07,0.0
125,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.0761881023645401,0.03,0.9786977767944336,0.021302223205566406,0.08231399953365326,0.1077030748128891,0.19671553373336792,,1.045393901222269e-06,0.0,0.0
126,3,8,random_replacement,1,0.2174471765756607,1000,0.10000000149011612,0.10000000149011612,0.08874423056840897,0.03,0.9067371487617493,0.09326285123825073,0.1827627420425415,0.15282945334911346,0.19649852812290192,,0.03948937729001045,0.0,0.0
127,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.09462854266166687,0.03,0.9458594918251038,0.05414050817489624,0.0788201242685318,0.09126181900501251,0.24563392996788025,,0.0009726388962008059,1.1920928955078125e-07,0.0
128,3,8,random_replacement,0,0.9999999403953552,1000,0.10000000149011612,0.10000000149011612,0.08618603646755219,0.03,0.9660797119140625,0.0339202880859375,0.0670500248670578,0.08005282282829285,0.2202589511871338,,0.00012491369852796197,5.960464477539063e-08,0.0
129,3,8,random_replacement,1,0.27049705386161804,1000,0.10000000149011612,0.10000000149011612,0.09328204393386841,0.03,0.8980417847633362,0.10195821523666382,0.22085464000701904,0.18238049745559692,0.2077082097530365,,0.04901082441210747,0.0,0.0
130,3,8,random_replacement,2,0.268073171377182,1000,0.10000000149011612,0.10000000149011612,0.052090540528297424,0.03,0.9885002374649048,0.011499762535095215,0.08907058835029602,0.08970367908477783,0.16199439764022827,,0.05991130694746971,0.0,0.0
131,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09950095415115356,0.03,0.9307257533073425,0.06927424669265747,0.07475186884403229,0.0831279307603836,0.2276073545217514,,0.0011440993985161185,5.960464477539063e-08,0.0
132,3,8,random_replacement,2,0.9478058815002441,1000,0.10000000149011612,0.10000000149011612,0.08413940668106079,0.03,0.968351423740387,0.03164857625961304,0.08319848030805588,0.09294682741165161,0.17313992977142334,,0.000440426345448941,1.1920928955078125e-07,0.0
133,3,8,random_replacement,1,0.24927689135074615,1000,0.10000000149011612,0.10000000149011612,0.05519375950098038,0.03,0.9423381686210632,0.05766183137893677,0.1434018611907959,0.1157013401389122,0.1716892421245575,,0.03972325101494789,0.0,0.0
134,3,8,random_replacement,2,0.2883501946926117,1000,0.10000000149011612,0.10000000149011612,0.07953052222728729,0.03,0.9875989556312561,0.012401044368743896,0.09928402304649353,0.1003543809056282,0.14720211923122406,,0.055096521973609924,0.0,0.0
135,3,8,random_replacement,1,0.24850967526435852,1000,0.10000000149011612,0.10000000149011612,0.08794624358415604,0.03,0.9135482907295227,0.0864517092704773,0.19080546498298645,0.15506955981254578,0.1949647217988968,,0.03529563546180725,5.960464477539063e-08,0.0
136,3,8,random_replacement,1,0.29007208347320557,1000,0.10000000149011612,0.10000000149011612,0.09317806363105774,0.03,0.9034947752952576,0.09650522470474243,0.18310561776161194,0.16879914700984955,0.1959092915058136,,0.037863679230213165,0.0,0.0
137,3,8,random_replacement,1,0.238896444439888,1000,0.10000000149011612,0.10000000149011612,0.08805253356695175,0.03,0.897563099861145,0.10243690013885498,0.2043810337781906,0.16398993134498596,0.2029540240764618,,0.03918306156992912,1.1920928955078125e-07,0.0
138,3,8,random_replacement,0,0.9999999403953552,1000,0.10000000149011612,0.10000000149011612,0.08698966354131699,0.03,0.9396799206733704,0.06032007932662964,0.080608069896698,0.09127163887023926,0.17251181602478027,,0.002019153442233801,0.0,0.0
139,3,8,random_replacement,2,0.25296464562416077,1000,0.10000000149011612,0.10000000149011612,0.053261253982782364,0.03,0.9880965948104858,0.01190340518951416,0.09550632536411285,0.09514109045267105,0.15314745903015137,,0.06311804801225662,1.1920928955078125e-07,0.0
140,3,8,random_replacement,1,0.2331816852092743,1000,0.10000000149011612,0.10000000149011612,0.09466663002967834,0.03,0.9010316133499146,0.09896838665008545,0.20917755365371704,0.1707046926021576,0.19738459587097168,,0.048638515174388885,0.0,0.0
141,3,8,random_replacement,1,0.2498677372932434,1000,0.10000000149011612,0.10000000149011612,0.08793295174837112,0.03,0.9233312606811523,0.07666873931884766,0.1644936501979828,0.14039358496665955,0.22162991762161255,,0.039119869470596313,1.1920928955078125e-07,0.0
142,3,8,random_replacement,0,0.9999995827674866,1000,0.10000000149011612,0.10000000149011612,0.09847381711006165,0.03,0.9549912214279175,0.04500877857208252,0.0748688131570816,0.08764699846506119,0.2275427281856537,,0.0009949420345947146,5.960464477539063e-08,0.0
143,3,8,random_replacement,1,0.22703677415847778,1000,0.10000000149011612,0.10000000149011612,0.0587860643863678,0.03,0.9461128115653992,0.05388718843460083,0.1537412703037262,0.12908418476581573,0.17481207847595215,,0.04216857999563217,0.0,0.0
144,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.08919154852628708,0.03,0.9367965459823608,0.06320345401763916,0.08203063905239105,0.09386748820543289,0.1955699622631073,,1.0212047527602408e-06,0.0,0.0
145,3,8,random_replacement,2,0.2769028842449188,1000,0.10000000149011612,0.10000000149011612,0.0537269189953804,0.03,0.9903435111045837,0.00965648889541626,0.08993550390005112,0.08873935043811798,0.15290747582912445,,0.060865163803100586,0.0,0.0
146,3,8,random_replacement,2,0.5179042220115662,1000,0.10000000149011612,0.10000000149011612,0.06760204583406448,0.03,0.9795562624931335,0.020443737506866455,0.1277431845664978,0.1397150158882141,0.17557209730148315,,0.044307224452495575,5.960464477539063e-08,0.0
147,3,8,random_replacement,1,0.2051173746585846,1000,0.10000000149011612,0.10000000149011612,0.09126937389373779,0.03,0.9308841228485107,0.06911587715148926,0.1761251837015152,0.14699353277683258,0.1661035567522049,,0.04167645424604416,5.960464477539063e-08,0.0
148,3,8,random_replacement,1,0.25865355134010315,1000,0.10000000149011612,0.10000000149011612,0.08533363044261932,0.03,0.9136888980865479,0.08631110191345215,0.19515782594680786,0.1606917828321457,0.2310183346271515,,0.04927992448210716,0.0,0.0
149,3,8,random_replacement,2,0.24731793999671936,1000,0.10000000149011612,0.10000000149011612,0.05570167303085327,0.03,0.9924502372741699,0.007549762725830078,0.07647514343261719,0.0714619979262352,0.15013302862644196,,0.06448782980442047,0.0,0.0
150,3,8,random_replacement,2,0.3047797679901123,1000,0.10000000149011612,0.10000000149011612,0.05579123646020889,0.03,0.9909082651138306,0.009091734886169434,0.08525952696800232,0.08629144728183746,0.13979412615299225,,0.05977335944771767,0.0,0.0
151,3,8,random_replacement,1,0.2513158321380615,1000,0.10000000149011612,0.10000000149011612,0.059154197573661804,0.03,0.9132941961288452,0.08670580387115479,0.18551012873649597,0.14629799127578735,0.17889082431793213,,0.04377920180559158,0.0,0.0
152,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.08396190404891968,0.03,0.9539598822593689,0.046040117740631104,0.07772263884544373,0.09026061743497849,0.19743135571479797,,4.178564267931506e-05,0.0,0.0
153,3,8,random_replacement,1,0.2594479024410248,1000,0.10000000149011612,0.10000000149011612,0.06128767505288124,0.03,0.9078758358955383,0.09212416410446167,0.1706201285123825,0.13992562890052795,0.20240046083927155,,0.04244503751397133,0.0,0.0
154,3,8,random_replacement,1,0.24962106347084045,1000,0.10000000149011612,0.10000000149011612,0.057040877640247345,0.03,0.914608359336853,0.08539164066314697,0.181754469871521,0.14561662077903748,0.17786388099193573,,0.05108395218849182,0.0,0.0
155,3,8,random_replacement,1,0.24811652302742004,1000,0.10000000149011612,0.10000000149011612,0.08717285096645355,0.03,0.9310927987098694,0.06890720129013062,0.18898703157901764,0.15814711153507233,0.21025344729423523,,0.039874881505966187,0.0,0.0
156,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.09951025247573853,0.03,0.9574538469314575,0.04254615306854248,0.07783357053995132,0.09071502089500427,0.27911919355392456,,0.0004757597343996167,5.960464477539063e-08,0.0
157,3,8,random_replacement,1,0.24418017268180847,1000,0.10000000149011612,0.10000000149011612,0.05508729815483093,0.03,0.927312970161438,0.07268702983856201,0.1703587919473648,0.13997267186641693,0.17458614706993103,,0.03785485774278641,0.0,0.0
158,3,8,random_replacement,1,0.2668219804763794,1000,0.10000000149011612,0.10000000149011612,0.055168550461530685,0.03,0.9002856016159058,0.09971439838409424,0.18987715244293213,0.15548387169837952,0.2065138816833496,,0.045908622443675995,5.960464477539063e-08,0.0
159,3,8,random_replacement,0,0.9999996423721313,1000,0.10000000149011612,0.10000000149011612,0.09055916965007782,0.03,0.945805549621582,0.05419445037841797,0.08438881486654282,0.09715977311134338,0.17602737247943878,,3.5497503176884493e-06,5.960464477539063e-08,0.0
160,3,8,random_replacement,1,0.23522339761257172,1000,0.10000000149011612,0.10000000149011612,0.09292030334472656,0.03,0.9041869044303894,0.0958130955696106,0.19069087505340576,0.15556104481220245,0.185653418302536,,0.04489351436495781,0.0,0.0
161,3,8,random_replacement,2,0.3953365683555603,1000,0.10000000149011612,0.10000000149011612,0.06581026315689087,0.03,0.9919434189796448,0.008056581020355225,0.0767488181591034,0.07916530221700668,0.16085490584373474,,0.04742443934082985,1.1920928955078125e-07,0.0
162,3,8,random_replacement,2,0.22623856365680695,1000,0.10000000149011612,0.10000000149011612,0.09084207564592361,0.03,0.9829756021499634,0.01702439785003662,0.10399419814348221,0.09908495843410492,0.1758972406387329,,0.06192599609494209,1.1920928955078125e-07,0.0
163,3,8,random_replacement,1,0.2621009349822998,1000,0.10000000149011612,0.10000000149011612,0.05743952840566635,0.03,0.8946096897125244,0.10539031028747559,0.1831311732530594,0.14974482357501984,0.20819289982318878,,0.04261342063546181,0.0,0.0
164,3,8,random_replacement,0,1.000000238418579,1000,0.10000000149011612,0.10000000149011612,0.0925346091389656,0.03,0.9614359736442566,0.03856402635574341,0.08694684505462646,0.10517862439155579,0.23104195296764374,,0.0005749126430600882,0.0,0.0
165,3,8,random_replacement,2,0.17256833612918854,1000,0.10000000149011612,0.10000000149011612,0.08369414508342743,0.03,0.984311044216156,0.015688955783843994,0.1066962331533432,0.10390406847000122,0.15232771635055542,,0.07020087540149689,0.0,0.0
166,3,8,random_replacement,0,0.9999997019767761,1000,0.10000000149011612,0.10000000149011612,0.09477165341377258,0.03,0.9652547240257263,0.03474527597427368,0.06107086315751076,0.07097620517015457,0.24223850667476654,,6.184944595588604e-06,0.0,0.0
